2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
-0.003,-0.003,-0.003,0.007755864412973702,0.007813832506204502,-0.003,-0.003,0.0079631584011246,0.0080053896185451,-0.0015,0.009582310446085601,-0.0035,-0.0015,0.0096875396388346,-0.0015,0.009755984632557701,0.0097908187316274,-0.0015,-0.0015,-0.0015,0.0099338178116648,0.0099698800627502,0.010005607318400401,-0.0015,-0.0015,-0.0015,-0.0015,0.0116661271134609,0.0116927313057764,0.0,0.0,0.0117595839572224,0.0,0.0,0.011807316623561,0.0,0.0,0.0,0.0118471573479521,0.0,0.0118598337395654,0.0,0.0,0.0118727041021616,0.0118750337317887,0.0,0.0118761688571943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011873778859093,0.0,0.0,0.0,0.0,0.0119134721259547,0.0119162456124597,0.0,0.0,0.0,0.0118839128469812,0.0118650986630768,0.0,0.0118271803285016,0.0118126884288022,0.011803638599502,0.0,0.011799233679705,0.011801606358882,0.0118053660287755,0.0,0.0118134113661043,0.0118173951912674,0.0,0.0118251802513861,0.0118290156293613,0.0118328638727977,0.0,0.0,0.0118451928980469
-0.003,-0.003,-0.003,0.007755864343715101,0.007813831429804201,-0.003,-0.003,0.0079631588465928,-0.003,-0.0015,0.0095823113625649,-0.0035,-0.0015,0.0096875395403522,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0099338174776951,-0.0015,0.010005606392385201,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0116927315587559,0.0,0.011739529214675,0.0117595833467555,0.0,0.0,0.0118073170778349,0.0,0.0,0.0,0.0118471570076977,0.0,0.0,0.0,0.0,0.0118727039769323,0.0118750348028626,0.0,0.0118761688361606,0.0,0.0,0.0,0.0,0.0,0.0118639083760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119134730792934,0.0119162449667396,0.0,0.0,0.0,0.0118839129193236,0.0,0.0,0.0118271798373859,0.0118126891567275,0.0118036383923917,0.0,0.0117992329354655,0.0,0.0118053666167599,0.0,0.0118134125164716,0.0118173938119705,0.0,0.0118251787562611,0.0118290140625785,0.0118328619843162,0.0118367836143726,0.0,0.0118451946453666
-0.003,0.0072661416008896005,-0.003,-0.003,-0.003,0.007683734538787601,0.0077779740471917,0.0078676013992801,0.0079529958113887,-0.0015,-0.0015,0.007687558029838301,0.0097595772189717,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0101379706188348,-0.0015,-0.0015,0.0102995979036374,0.0103502485319409,-0.0015,-0.0015,-0.0015,0.0105352333300682,0.0,0.0121159549354833,0.0121530458879257,0.0,0.0,0.0,0.0,0.0123022570593626,0.0123244205946412,0.0123439312834541,0.0,0.0123749686480689,0.0,0.0,0.0,0.0,0.0,0.0,0.0124005959252893,0.0123933861142001,0.0123832903317552,0.0,0.0,0.0,0.0,0.0122868702914754,0.0122600940692661,0.0122325370494066,0.0,0.0,0.012151438653595,0.012123847138833,0.0120945812194469,0.0,0.0,0.0119864577074379,0.0119381268793645,0.0,0.0,0.0,0.011637708912606,0.011539601276169,0.0,0.0,0.0112412100925783,0.0,0.0110629292816164,0.0,0.0109104016729944,0.0108453518920909,0.0107869157290623,0.0,0.0106845209465219,0.0,0.0105922456757351,0.0,0.0,0.0104484097179527,0.0103933852891669
0.0105264609526687,0.0105739497921239,-0.003,-0.003,0.010687808040702702,0.010715224979809401,-0.003,0.010753533978020601,-0.003,-0.0015,-0.0015,0.0102763455622741,-0.0015,0.0122669601993605,-0.0015,-0.0015,-0.0015,-0.0015,0.0121918354262084,-0.0015,-0.0015,0.0121125380019291,-0.0015,-0.0015,-0.0015,0.0119644671081858,0.011919266932606101,0.0,0.0133187067170955,0.0132633322820412,0.0,0.0131423862119504,0.0130769151350462,0.0,0.0129365023518167,0.0128617755903966,0.012784176320541,0.0,0.0126207207729459,0.0,0.0,0.0123561628816007,0.0,0.012168162493256,0.0,0.0,0.0,0.0,0.0,0.0,0.0114558491945958,0.0,0.0112420359891331,0.0111344127972195,0.0,0.0109190209188123,0.0,0.0107045198280617,0.0,0.0104898372700856,0.0,0.0,0.0,0.0,0.0099376135105601,0.0,0.0097006839127475,0.0,0.0094540874839729,0.0,0.0092051225894185,0.0090819933590887,0.0089603683877546,0.0,0.0,0.0,0.008492779841005,0.0083814181621725,0.0,0.0,0.008061891810334,0.0079604457542631,0.0,0.0077655488383501,0.0076722353146587,0.0
0.011402815488112101,0.011432021716628101,-0.003,0.0114769958113332,-0.003,-0.003,0.0115112298617355,-0.003,0.01151218802243,0.0130061815037137,0.0129958840357083,0.0109813202059916,-0.0015,0.0129394918116668,-0.0015,-0.0015,-0.0015,-0.0015,0.0127620538293555,-0.0015,0.012662655314824,0.0126070269063457,-0.0015,0.012484116062053,0.012416915336089601,0.012345938880701601,0.0122712430422845,0.0,0.0,0.0135260843032841,0.0,0.0,0.0,0.013155035080889,0.0,0.0129529885231625,0.012848301427285,0.0,0.0,0.0125210987525792,0.0124080639729728,0.0122932522034476,0.0,0.0,0.0119393946772423,0.011818714670489,0.0,0.0,0.0,0.0,0.0112006215376061,0.0,0.0,0.0,0.0,0.010570203022408,0.0104440757487296,0.0103180989530637,0.0,0.0100665143161767,0.0,0.0098152841526294,0.0096897504486383,0.0,0.0094387426967983,0.0,0.0091876825146789,0.0,0.0089365368028656,0.0,0.0086853988275069,0.0085598636035841,0.0084343673488575,0.0,0.0081835411272058,0.0,0.0079330189228406,0.0,0.0,0.0075580216867934,0.0,0.0,0.0,0.0070600111951123,0.0069359454836748,0.0068120792269113
-0.003,0.0114320217166599,0.011456740295125702,0.011476995811293201,0.0114928128527869,-0.003,0.011511229861680001,-0.003,0.011512188022372302,0.013006181503722,0.0129958840357166,0.0109813202059803,0.0129625146021376,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0126626553148304,0.012607026906341901,-0.0015,0.012484116062037,0.0124169153360747,0.012345938880703901,0.0122712430422836,0.0,0.0,0.0135260843032755,0.0,0.0,0.0,0.013155035080882,0.0,0.0,0.012848301427289,0.0,0.0,0.0,0.0124080639729723,0.0122932522034462,0.0,0.0,0.0,0.0118187146704901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570203022397,0.010444075748727,0.0,0.0,0.0100665143161749,0.0,0.0,0.0,0.0,0.009438742696785,0.0,0.0,0.0,0.0089365368028668,0.008810960675614,0.0086853988275005,0.0085598636035758,0.0,0.0083089224084051,0.008183541127201,0.008058235850355,0.0,0.0078079026897217,0.0076828994960333,0.0075580216867868,0.0074332816070319,0.0,0.0,0.0070600111950968,0.0069359454836744,0.0
-0.003,0.011432021716635802,0.0114567402951034,0.011476995811345201,0.011492812852710001,-0.003,0.011511229861708501,-0.003,-0.003,0.0130061815037138,0.0129958840356965,0.0109813202060089,0.012962514602129601,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0126626553148353,0.0126070269063458,-0.0015,0.0124841160620534,0.0124169153360805,0.0123459388807042,0.0122712430422982,0.0,0.0,0.0135260843032772,0.0,0.0,0.0,0.0131550350808978,0.0,0.0,0.0128483014272887,0.0,0.0,0.0,0.0124080639729816,0.0,0.0,0.0,0.0,0.0118187146704937,0.0,0.0,0.0,0.0,0.0112006215376071,0.0,0.0109490034189386,0.0,0.0,0.0105702030223983,0.0104440757487268,0.0103180989530658,0.0,0.010066514316167,0.0,0.0,0.0096897504486376,0.0,0.0094387426967906,0.0,0.0091876825146678,0.0,0.008936536802868,0.0088109606756081,0.0086853988275057,0.0085598636035834,0.008434367348864,0.008308922408399,0.0081835411272113,0.0080582358503525,0.0,0.0078079026897269,0.0076828994960345,0.0075580216867908,0.0074332816070474,0.0073086916018272,0.0,0.0070600111951047,0.0069359454836768,0.0068120792269208
0.009150685269139602,0.009204521644862,0.0092571748820675,0.009307781902155001,0.0093554706344946,-0.003,-0.003,0.009474172821114901,-0.003,-0.0015,0.0110593659498006,0.009082251938368601,0.011102814804988901,0.0111211534440356,0.011137364952196001,0.011151524848596401,0.0111637392200834,-0.0015,-0.0015,-0.0015,0.0111959176968733,-0.0015,0.0112034210932921,-0.0015,-0.0015,0.0112006034988273,-0.0015,0.0126861469188375,0.0,0.0,0.0126401951331997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118585724515605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113763250404806,0.0,0.0,0.0112020567240523,0.0,0.0110796954408485,0.0110149339183192,0.0109469358486177,0.0108751402295042,0.0,0.0107178871634144,0.0,0.0,0.01045300090455,0.0,0.010280884892158,0.0102027222642158,0.010130009623138,0.010061763418065,0.0099969047993517,0.0,0.0,0.0,0.0097521588578762,0.0,0.0096318599747454,0.0095711297524503,0.0095096263552298,0.0094470459068422,0.0093832085988935,0.009317762007176
-0.003,-0.003,-0.003,0.007755874062588701,0.007813820551077601,-0.003,-0.003,0.007963152892394,0.008005395941625401,-0.0015,0.0095823157379908,-0.0035,0.0096532050134044,0.0096875355060403,-0.0015,-0.0015,-0.0015,0.009826137711227501,0.009861792541344401,-0.0015,0.0099338159800428,0.0099698805603082,0.010005616402077101,-0.0015,0.0100744932099592,-0.0015,-0.0015,0.0,0.0116927148814504,0.0,0.0,0.011759575155673,0.0,0.0,0.0118073235576564,0.0,0.0118301482039797,0.0,0.0,0.0,0.0118598378854192,0.0,0.0,0.0,0.0,0.0,0.0118761668974043,0.0,0.0,0.0,0.0,0.0118658781028714,0.0118638950373461,0.0,0.0,0.011867609688148,0.0,0.0,0.0,0.0,0.0,0.0,0.0119162288873505,0.0,0.0,0.0,0.0118839368234153,0.0118650898812358,0.0,0.0118271807998079,0.0118126940994812,0.0118036326785821,0.0117995214146564,0.0117992461626488,0.0,0.011805370519616,0.0,0.0,0.0118173934017784,0.0,0.0118251664556524,0.011829017794068,0.0,0.0118367908479419,0.0,0.0118452113695846
0.0071557979381411015,-0.003,-0.003,-0.003,-0.003,-0.003,0.007777974672853101,0.007867598815034502,0.0079529957199496,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0101379730425148,-0.0015,-0.0015,0.0102995949800946,0.0103502493998786,-0.0015,-0.0015,-0.0015,0.010535233002956501,0.0,0.0121159562293504,0.0121530504399267,0.0,0.0,0.0122500903181425,0.0,0.0123022569703921,0.0123244233783408,0.0123439311770193,0.0,0.0123749692294341,0.0,0.0,0.0,0.0,0.0,0.0,0.0124005946632772,0.0123933877627334,0.012383293593158,0.0,0.0123540464591614,0.0,0.0,0.012286871776459,0.0122600901610638,0.0122325348237021,0.0,0.0,0.0121514372965488,0.0,0.012094580075653,0.0,0.0,0.0,0.0119381279978398,0.0,0.0118111084152025,0.0,0.0,0.0115395997087543,0.0114385524503099,0.0,0.0112412137720325,0.0,0.0,0.0109830666735286,0.0,0.0,0.0107869189588624,0.0,0.0106845225714763,0.0,0.0105922473348103,0.0,0.0,0.0104484104819597,0.0103933898398091
0.0114028154881168,0.011432021716622501,0.011456740295115701,0.0114769958113309,-0.003,-0.003,0.011511229861733401,-0.003,0.011512188022436901,0.0130061815037217,-0.0015,0.0109813202059976,0.0129625146021178,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0126626553148372,0.01260702690635,-0.0015,0.0124841160620514,0.0124169153360836,0.0123459388807029,0.012271243042291201,0.0,0.0,0.013526084303271,0.0,0.0,0.0,0.0131550350808901,0.0,0.0,0.0128483014272929,0.0,0.0,0.012521098752564,0.0124080639729768,0.0122932522034454,0.0,0.0,0.0,0.0118187146704847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105702030224047,0.010444075748729,0.0,0.0,0.0100665143161735,0.0,0.0,0.0096897504486263,0.0,0.0094387426968023,0.0,0.0,0.0,0.0089365368028766,0.0,0.0086853988275033,0.0085598636035848,0.0,0.0083089224083946,0.0081835411272077,0.0080582358503551,0.0,0.0078079026897205,0.0,0.0075580216867793,0.0074332816070307,0.0,0.0,0.0070600111951134,0.0069359454836856,0.0068120792269144
-0.003,0.0114320217166232,0.011456740295101402,0.011476995811334201,0.0114928128527745,-0.003,0.0115112298617316,-0.003,0.0115121880224295,0.0130061815037147,-0.0015,0.010981320205994901,0.012962514602121401,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.012662655314825801,0.0126070269063558,-0.0015,0.0124841160620527,0.0124169153360849,0.0123459388807068,0.0122712430422887,0.0,0.0,0.0135260843032806,0.0,0.0,0.0,0.0131550350808835,0.0,0.0,0.0128483014272859,0.0,0.0,0.0,0.0124080639729889,0.0,0.0,0.0,0.0,0.0118187146704844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105702030223997,0.0104440757487259,0.0103180989530671,0.0,0.0100665143161745,0.0,0.0,0.0096897504486297,0.0095642435033194,0.0,0.0,0.0,0.0,0.0089365368028759,0.0088109606756146,0.0086853988274928,0.0085598636035813,0.0,0.0083089224083947,0.0081835411272091,0.0080582358503606,0.0,0.0078079026897157,0.007682899496026,0.0075580216867831,0.0074332816070405,0.0,0.0,0.0070600111951054,0.0069359454836724,0.0
0.0086687578845966,-0.003,0.008781819493163201,0.0088355901965756,0.0088864183754406,0.008933403786505801,0.0089759980801113,0.009014427935707201,0.0090492460223562,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,0.0107269008264032,-0.0015,0.0107639965774545,-0.0015,0.0107968955225892,0.0108119039619001,0.010826022954111801,0.0108389848003245,0.0108504721483061,0.0108601827576238,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0123563858316471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121034679046529,0.0,0.0,0.0,0.011949120773675,0.0,0.0,0.0118197407339842,0.0,0.0,0.0,0.0,0.0,0.0,0.0115258345356286,0.0,0.0,0.0,0.0,0.0,0.0,0.0112418505689472,0.0,0.0,0.0,0.0110128113413835,0.0109451139935178,0.0108766329797229,0.0,0.010746946303255,0.010689786340466,0.0106379803455682,0.0105904208236066,0.0,0.0,0.0104621202452623,0.0,0.0103805199588592,0.0,0.0,0.0102581195284557,0.0,0.0101741574564451,0.0101309696225981,0.01008677144661
0.007155798469236601,0.0072661435098116,-0.003,-0.003,-0.003,-0.003,0.0077779727150849,0.0078675999589122,-0.003,-0.0015,-0.0015,0.0076875576180773005,0.009759576641489,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.010137971714752201,-0.0015,-0.0015,0.0102995953552506,0.0103502497770137,-0.0015,-0.0015,-0.0015,0.0105352340311909,0.0,0.0121159559904715,0.01215304819727,0.0,0.0,0.0,0.0,0.0123022564812555,0.0123244220737198,0.0,0.0,0.0123749688563288,0.0,0.0123954755770066,0.0,0.0,0.0,0.0,0.012400594418562,0.0,0.0123832923073669,0.0,0.0123540461247316,0.0,0.0,0.0122868724811322,0.0122600913330549,0.0122325347301839,0.0,0.0,0.0121514371650715,0.0121238485614601,0.0120945797520843,0.0,0.0,0.0,0.0119381269949676,0.0,0.0,0.0,0.0116377066572916,0.0115395995139665,0.0114385515257272,0.0,0.0,0.0,0.0110629334143534,0.0,0.0,0.0108453470914248,0.0107869174350017,0.0,0.0,0.0,0.010592248885983,0.0,0.0,0.0,0.0103933885499457
-0.003,0.0114320217166263,-0.003,0.011476995811345701,-0.003,-0.003,0.011511229861733101,-0.003,0.011512188022444901,0.0130061815037267,0.0129958840357115,0.0109813202059943,-0.0015,0.0129394918116619,-0.0015,0.0128808930213665,-0.0015,-0.0015,-0.0015,-0.0015,0.0126626553148245,0.0126070269063601,-0.0015,0.0124841160620528,0.012416915336067001,0.0123459388807236,-0.0015,0.0,0.0,0.0135260843032779,0.0134377869899527,0.0,0.0,0.0131550350808941,0.0,0.0,0.0,0.0,0.0,0.0125210987525684,0.0124080639729977,0.0,0.0,0.012058793583199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105702030223873,0.0104440757487212,0.0,0.0,0.0100665143161723,0.0,0.0,0.0096897504486294,0.0,0.00943874269679,0.0,0.0,0.0,0.0089365368028743,0.0,0.0086853988275109,0.0085598636035727,0.0084343673488649,0.0083089224083953,0.0081835411272211,0.0080582358503504,0.0,0.0,0.0076828994960315,0.0075580216867982,0.0074332816070311,0.0073086916018118,0.0,0.0070600111950979,0.0069359454836685,0.0068120792269171
0.007155798433680301,0.0072661436997944005,-0.003,-0.003,-0.003,0.0076837350768013,0.007777972727706001,0.007867600198536401,0.007952995994080002,-0.0015,-0.0015,-0.0035,0.009759577571341901,-0.0015,-0.0015,-0.0015,0.0100211106040018,-0.0015,0.0101379707511248,-0.0015,-0.0015,0.0102995940954827,0.0103502497909106,-0.0015,-0.0015,-0.0015,0.0105352343332425,0.0,0.0121159554878185,0.0,0.0121878234616464,0.0,0.0,0.0,0.012302255898582,0.0123244231671388,0.0123439327274459,0.0,0.0123749682489394,0.0,0.0123954746945901,0.0,0.0,0.0,0.0,0.0124005946001894,0.0,0.0123832928853426,0.0,0.0,0.0,0.0,0.012286873530925,0.0122600905472869,0.0122325354818858,0.0,0.0,0.0121514374403377,0.0,0.0120945782681478,0.0,0.0,0.0,0.0119381283906588,0.0,0.0,0.0,0.0116377050740188,0.0115396007131735,0.0114385511676398,0.0113380650791208,0.011241213318121,0.0111492408204924,0.0110629342291854,0.0109830663920815,0.0,0.0108453464997037,0.0107869177033467,0.0107337601295215,0.0,0.0106378100528669,0.0105922500796869,0.0,0.0,0.0104484078612739,0.0103933890143633
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.007777972436688102,0.0078676007738452,-0.003,0.009534534875599701,-0.0015,0.007687557009244301,0.0097595774074783,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0101379713430503,-0.0015,-0.0015,0.010299594476218001,0.0103502500394072,-0.0015,-0.0015,-0.0015,0.0105352351913406,0.0,0.0121159554385197,0.0121530488402457,0.0121878233182877,0.0,0.0,0.0,0.0123022573968272,0.012324422200673,0.0123439328550357,0.0,0.0123749687145281,0.0,0.0,0.0,0.0,0.0124066479855597,0.0,0.0124005937975686,0.0,0.0123832919223389,0.0,0.0123540479491136,0.0,0.0,0.0122868729549322,0.0122600913193669,0.0122325348381052,0.0,0.0,0.0121514374021491,0.0121238497737141,0.0120945777338737,0.0,0.0,0.0,0.0119381266051182,0.0,0.0,0.0,0.0116377062840971,0.0115395992086289,0.0114385506083566,0.0,0.0,0.0,0.0110629356161897,0.0,0.0,0.0108453460197698,0.0107869170818101,0.0,0.0,0.0,0.010592250157943,0.0,0.0,0.0,0.0103933888400352
0.009478055770292801,0.0095473184786019,-0.003,0.0096713121623095,0.0097246735479895,-0.003,-0.003,0.009844418216947402,-0.003,0.011396202648833901,0.0114166179259315,0.0094345715044402,-0.0015,0.011464331586393,0.0114765682161693,0.0114873245888777,-0.0015,-0.0015,0.0115114883443843,-0.0015,-0.0015,0.0115221288209918,0.0115221238523441,-0.0015,0.0115153347469975,0.0115080353506683,0.0114977982489745,0.0,0.0129677912407216,0.0129476957899576,0.0,0.0,0.0128653046743803,0.0,0.0,0.012750216068701,0.0127049351812097,0.0,0.01260430882719,0.0,0.0,0.0,0.0,0.0122966234710987,0.0,0.012153776438096,0.0,0.0,0.0,0.0,0.0,0.0,0.0115915229955534,0.0115062690664068,0.0114208235286067,0.011335590535119,0.0,0.0111662906473747,0.0,0.0109959604512065,0.0,0.0,0.0,0.0106348467875919,0.0,0.0,0.0,0.0101964847045941,0.0100744867784335,0.0,0.0098286278152478,0.0,0.0095918035317419,0.0,0.0,0.0,0.0091650421344609,0.0090701387784348,0.0,0.0088955132462528,0.0088159831461086,0.0087417923100043,0.0086730465756004,0.0086098553249919,0.0085523488392731,0.0085006377148298
0.0096481121182353,0.009713737470703402,-0.003,0.0098306959391233,0.0098808011863519,-0.003,-0.003,0.0099924273611995,-0.003,-0.0015,-0.0015,0.0095728503242988,0.0115858179569748,-0.0015,0.0116054702157237,0.0116125357717866,-0.0015,-0.0015,0.0116238185605415,-0.0015,-0.0015,-0.0015,-0.0015,0.011605710806918001,0.0115952473579647,0.0115819932146289,0.0115657332322031,0.0,0.0130236089492707,0.0129974807571919,0.0,0.0,0.0,0.0,0.0128129973401906,0.0127656681778259,0.0127150441207512,0.0,0.0126041165735371,0.0,0.0,0.0,0.0,0.0122732047913727,0.0,0.0121220326136927,0.0,0.0,0.0,0.0,0.0,0.0,0.0115336689084958,0.0114449184684256,0.0,0.0,0.0,0.0110908315145573,0.0110024938997068,0.0109135324572281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099751997419285,0.0,0.0097293914831556,0.0096091037121393,0.0094917308831687,0.0,0.0,0.0,0.0090588268141436,0.0,0.0,0.0,0.0086959066147412,0.0086168253694852,0.0,0.0084731849179775,0.0084087996857379,0.0
0.009986537818580301,0.0100449245429527,-0.003,0.010147882371258,0.0101915076434441,-0.003,-0.003,0.010286977367409201,-0.003,0.0118248122712978,-0.0015,0.009848036208284,0.011855302046572501,-0.0015,0.011861995479420401,0.0118617160157569,-0.0015,-0.0015,0.0118473646531161,-0.0015,-0.0015,0.0118122519646967,-0.0015,-0.0015,-0.0015,0.011729175264740701,0.0117009292689873,0.0,0.01313469064263,0.013096556813958,0.0,0.0,0.0129614568752661,0.0,0.0128546124530964,0.0127964191078282,0.0127351617170343,0.0,0.0126037339734277,0.0,0.0,0.0123852829240844,0.0,0.0122265997501381,0.0,0.0120588598704615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113228258835125,0.0,0.0,0.0,0.010940661819812,0.0,0.010749494172703,0.0,0.0,0.0104551617481373,0.010352488275374,0.0,0.0,0.0,0.0,0.0097776106176572,0.0,0.0095319032646759,0.0094110928365515,0.0092925783281718,0.0,0.0,0.0,0.0088474498523135,0.0,0.0,0.0,0.0084569447369923,0.0083681311873429,0.0,0.0082011999037421,0.0081231254170662,0.0
-0.003,0.009204483285844901,0.0092571727293585,0.009307799944921001,0.009355490167901602,0.009399383901055701,0.009438856312463701,0.009474177691464901,0.0095057540372729,-0.0015,0.0110593255963811,-0.0035,0.011102812199234601,0.011121164727432001,-0.0015,-0.0015,-0.0015,0.0111741007110174,-0.0015,-0.0015,0.011195942119480901,0.0112004369508646,0.011203385818136801,-0.0015,-0.0015,-0.0015,0.0111948536114422,0.0126861257561329,0.0,0.0,0.0126402003298003,0.0126173688030642,0.0,0.0,0.0,0.01248931275954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119810292670817,0.0,0.0118586085851285,0.0117963097360566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110149311692773,0.0,0.0,0.0,0.010717914929264,0.0,0.0105427934946223,0.0,0.0,0.0102808639682287,0.0102027367987098,0.0101300216346119,0.0100617396668939,0.009996852713346,0.0099343022351866,0.0098729669277695,0.0098123446638937,0.0097521657195654,0.0,0.0,0.0095711686033836,0.0095096257727181,0.0094470866036772,0.0093832304813753,0.0093177656289841
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0015,-0.0015,-0.0035,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0091506837226638,0.009204509509458001,0.0092571768133635,0.0093077724199991,0.0093554674070141,0.0093993704698693,0.009438868741599101,-0.003,0.0095057409263152,-0.0015,0.0110593506577244,0.0090822616576438,0.011102823739932901,0.0111211534527785,0.011137350303379,-0.0015,0.0111637544015594,0.0111741560989859,0.011182879259082701,0.0111900815109899,0.011195926265611401,0.0112004469963167,0.011203433125181201,-0.0015,-0.0015,-0.0015,-0.0015,0.0,0.012674317075463,0.0,0.0126401842805638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120977148541293,0.0,0.0119810029523219,0.0119203355131013,0.0118585905356854,0.0117962999423464,0.0,0.0,0.0,0.011551655256662,0.0,0.0,0.0113763314848259,0.0,0.0,0.0,0.0111418864391375,0.0,0.0,0.0109469281016513,0.010875138983256,0.0,0.0,0.0106318846596202,0.0105427907220934,0.0104530291429963,0.0103649022815453,0.0102808719519167,0.0102026921586735,0.0101300275595136,0.0100617397555702,0.0,0.0,0.0098729368664352,0.0,0.0097521810772865,0.0,0.0096318543558744,0.0095711284904088,0.0095096217825232,0.0094470600548911,0.0093832038207687,0.0093177776856157
